0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,53,0,53,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,-5
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,160,0,144,0
0,0,0,0,15.00,235,0,169,0
20,0,19,0,15.50,209,0,149,0
2,0,2,0,16.00,482,0,340,0
36,0,17,0,16.50,207,0,134,0
112,0,97,0,17.00,356,0,306,0
51,0,51,0,17.50,427,-3,299,-3
203,0,140,0,18.00,530,42,529,42
131,0,61,0,18.50,224,3,209,3
312,0,294,0,19.00,323,8,259,4
213,0,154,0,19.50,723,8,699,8
527,0,326,0,20.00,349,23,260,16
469,0,324,0,21.00,406,0,263,-1
528,0,358,0,22.00,553,27,534,42
552,1,429,0,23.00,482,22,420,11
412,-4,385,1,24.00,363,1,362,5
581,-83,502,-103,25.00,417,99,374,90
707,41,582,24,26.00,249,102,245,128
701,-12,497,-76,27.00,153,73,151,73
598,24,461,17,28.00,87,45,87,45
417,-147,346,-153,29.00,3,3,3,3
957,169,881,170,30.00,1,0,1,0
235,71,229,66,31.00,0,0,0,0
144,72,125,56,32.00,0,0,0,0
68,23,64,23,33.00,0,0,0,0
70,49,70,49,34.00,0,0,0,0
45,0,14,0,35.00,0,0,0,0
