0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,8,0,8,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,17,0,17,0
0,0,0,0,14.50,40,0,33,0
0,0,0,0,15.00,98,0,36,0
0,0,0,0,15.50,36,0,36,0
0,0,0,0,16.00,81,0,30,0
0,0,0,0,16.50,39,0,25,0
0,0,0,0,17.00,146,0,146,0
3,0,3,0,17.50,128,0,97,0
45,0,30,0,18.00,288,0,288,0
30,0,30,0,18.50,76,0,76,0
105,0,105,0,19.00,77,4,48,0
50,0,34,0,19.50,265,8,265,8
65,0,50,0,20.00,54,0,54,0
108,0,88,0,21.00,135,0,135,0
109,0,65,0,22.00,133,16,133,31
147,0,123,0,23.00,142,2,130,-3
128,0,128,0,24.00,121,13,121,13
127,0,115,0,25.00,101,-1,67,-1
126,59,107,40,26.00,45,30,41,26
68,2,60,0,27.00,15,15,15,15
47,0,47,0,28.00,15,15,15,15
68,-15,46,-15,29.00,0,0,0,0
91,0,90,0,30.00,0,0,0,0
108,58,105,55,31.00,0,0,0,0
2,1,2,1,32.00,0,0,0,0
15,15,15,15,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
