0,0,0,0,3.00,7,0,7,0
0,0,0,0,3.10,330,0,330,0
0,0,0,0,3.20,71,0,70,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,3,0,3,0
0,0,0,0,3.70,3,0,2,0
0,0,0,0,3.80,1,0,1,0
0,0,0,0,3.90,1,0,1,0
0,0,0,0,4.00,69,0,24,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,84,0,5,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,1,0,1,0
0,0,0,0,4.50,1,0,1,0
12,0,12,0,4.60,3,0,3,0
8,0,8,0,4.70,5,0,5,0
0,0,0,0,4.80,30,0,30,0
267,0,267,0,4.90,0,0,0,0
78,0,77,0,5.00,9,0,9,0
70,0,70,0,5.25,4,0,4,0
68,0,30,0,5.50,90,0,60,0
30,0,14,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
