0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,185,0,185,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,588,0,588,0
0,0,0,0,2.80,420,0,420,0
0,0,0,0,2.90,100,0,100,0
0,0,0,0,3.00,137,0,38,0
0,0,0,0,3.10,124,0,124,0
5,0,0,0,3.20,434,0,254,0
0,0,0,0,3.30,471,0,226,0
529,0,169,0,3.40,591,0,254,0
401,0,50,0,3.50,1435,0,1054,0
163,0,49,0,3.60,894,0,755,0
352,0,212,0,3.70,627,0,569,0
473,0,295,0,3.80,1680,-20,1460,0
281,0,143,-2,3.90,548,0,248,0
2355,60,1989,1,4.00,1020,60,840,0
699,10,266,-156,4.10,209,70,29,10
1037,-350,705,-303,4.20,20,0,20,0
524,350,451,320,4.30,0,0,0,0
198,0,178,0,4.40,0,0,0,0
350,0,76,-15,4.50,162,0,162,0
1339,0,889,0,4.60,0,0,0,0
273,0,85,0,4.70,154,0,79,0
380,0,340,0,4.80,0,0,0,0
27,0,25,0,4.90,0,0,0,0
3415,140,3415,140,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
