0,0,0,0,140.00,132,0,100,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,20,0,20,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,175,0,118,0
0,0,0,0,215.00,151,0,150,0
0,0,0,0,220.00,263,-18,137,-80
0,0,0,0,225.00,713,0,578,0
0,0,0,0,230.00,503,0,321,0
122,0,110,0,235.00,620,0,467,0
0,0,0,0,240.00,368,10,73,10
0,0,0,0,245.00,492,0,153,0
70,0,60,0,250.00,600,0,375,0
224,0,224,0,255.00,441,0,275,0
281,0,258,0,260.00,535,0,397,0
151,0,129,0,265.00,782,1,538,1
204,0,171,0,270.00,716,0,474,0
590,0,316,0,275.00,704,-3,485,0
1420,0,1290,0,280.00,2074,5,1714,-10
1421,0,1238,0,285.00,955,57,596,9
502,0,303,0,290.00,815,-3,609,-3
686,0,443,0,295.00,674,20,307,-21
2290,-2,2013,-2,300.00,2019,21,1464,18
1492,-9,1233,-9,310.00,1204,44,869,22
1972,-6,1538,-10,320.00,2292,59,1565,-182
2692,7,2223,7,330.00,1400,-83,875,-97
3116,-6,2596,-46,340.00,1504,-205,1025,-212
1538,-66,1061,-105,350.00,1425,362,1231,558
1619,109,1104,10,360.00,1311,403,1161,398
1518,35,1257,7,370.00,687,-18,615,15
978,-43,745,-30,380.00,213,19,162,5
930,-11,641,-10,390.00,212,90,175,68
1203,-18,899,-18,400.00,166,66,145,45
1239,21,1016,6,410.00,12,0,12,0
1262,-2,950,-9,420.00,168,0,150,0
282,26,223,21,430.00,0,0,0,0
141,-31,134,-37,440.00,0,0,0,0
115,15,95,0,450.00,0,0,0,0
1,1,1,1,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
