0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,103,0,39,0
0,0,0,0,6.50,2,0,2,0
0,0,0,0,6.75,65,0,65,0
0,0,0,0,7.00,145,0,145,0
8,0,8,0,7.25,260,0,259,0
109,0,109,0,7.50,249,0,218,0
134,0,134,0,7.75,169,0,150,0
191,0,166,0,8.00,1324,0,1170,0
122,0,122,0,8.25,539,0,509,0
186,0,185,0,8.50,886,0,771,0
289,0,286,0,8.75,186,0,164,0
1309,0,1240,0,9.00,465,0,364,0
534,0,479,0,9.25,564,0,472,0
1056,0,942,0,9.50,638,0,464,0
321,0,316,0,9.75,361,0,322,0
801,0,598,0,10.00,500,0,326,0
577,0,500,0,10.50,475,0,360,0
1427,0,1351,0,11.00,342,0,342,0
342,0,298,0,11.50,14,0,9,0
490,0,367,0,12.00,48,0,48,0
238,0,165,0,12.50,0,0,0,0
371,0,313,0,13.00,0,0,0,0
196,0,85,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
