0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,55,0,22,0
10,0,10,0,36.00,44,0,2,0
10,0,10,0,37.00,169,0,168,0
13,0,10,0,38.00,206,0,199,0
2,0,0,0,39.00,391,0,360,0
6,0,0,0,40.00,154,0,103,0
115,0,66,0,41.00,41,0,30,0
65,0,44,0,42.00,158,0,125,0
134,0,120,0,43.00,313,14,262,14
218,0,173,0,44.00,435,0,333,6
384,-15,346,-15,45.00,624,45,482,45
741,18,660,18,46.00,674,5,381,-10
628,1,563,1,47.00,221,10,85,0
381,7,301,25,48.00,93,0,37,0
410,15,325,-8,49.00,0,0,0,0
161,-1,147,1,50.00,2,0,2,0
228,16,228,16,52.50,0,0,0,0
57,0,55,0,55.00,21,0,10,0
17,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
