0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
15,0,15,0,42.00,45,0,26,0
49,0,45,0,43.00,38,0,30,0
64,0,34,0,44.00,173,0,157,0
212,-15,196,-15,45.00,243,0,205,0
583,18,545,18,46.00,483,-10,232,-10
236,0,194,0,47.00,141,0,50,0
221,1,202,11,48.00,63,0,7,0
108,0,108,0,49.00,0,0,0,0
99,-2,99,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
