0,0,0,0,20.00,50,36,50,36
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,35,0,35,0
0,0,0,0,23.00,3,0,3,0
0,0,0,0,24.00,14,0,14,0
0,0,0,0,25.00,23,0,23,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,12,0,10,0
0,0,0,0,28.00,2,2,2,2
0,0,0,0,29.00,14,0,14,0
12,0,12,0,30.00,4,0,4,0
54,0,54,0,31.00,104,0,104,0
282,0,232,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
10,0,10,0,34.00,0,0,0,0
11,0,11,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
8,0,8,0,37.00,0,0,0,0
20,0,20,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
9,0,9,0,40.00,0,0,0,0
90,0,90,0,41.00,0,0,0,0
