0,0,0,0,17.50,751,0,695,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,533,36,503,36
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,984,0,963,0
0,0,0,0,23.00,5901,0,5781,0
112,0,58,0,24.00,3881,0,3764,0
1913,0,1660,0,25.00,5930,0,5156,0
4481,0,4184,0,26.00,6520,0,5901,-46
3125,0,2425,0,27.00,4387,341,3230,328
2291,0,1805,0,28.00,11898,290,10972,288
6267,0,5496,0,29.00,9889,166,9102,170
15975,1,14865,1,30.00,11156,147,9475,86
5706,30,4772,79,31.00,4511,74,4318,35
6534,187,4442,-69,32.00,1811,25,1420,-114
3036,22,2508,44,33.00,979,462,922,462
2885,46,2582,36,34.00,94,0,89,0
2635,19,2231,16,35.00,172,0,172,0
2077,1,1727,0,36.00,12,0,12,0
2057,41,1862,26,37.00,30,0,30,0
3816,31,3694,30,38.00,2001,0,2001,0
572,10,529,10,39.00,0,0,0,0
588,2,498,2,40.00,85,0,76,0
254,0,252,0,41.00,60,0,60,0
138,0,138,0,42.00,32,0,32,0
388,0,317,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
320,0,318,0,47.00,0,0,0,0
