0,0,0,0,2.60,8,0,8,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,236,0,221,0
0,0,0,0,2.90,28,0,28,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,333,0,311,0
0,0,0,0,3.20,185,0,185,0
0,0,0,0,3.30,61,0,61,0
132,0,131,0,3.40,102,0,102,0
21,0,15,0,3.50,43,0,43,0
15,0,15,0,3.60,97,0,82,0
73,0,1,0,3.70,468,0,405,0
88,0,15,0,3.80,751,0,660,0
151,0,36,0,3.90,513,0,389,0
137,0,28,0,4.00,199,0,67,0
437,0,317,0,4.10,287,0,174,0
388,0,176,0,4.20,662,0,287,0
355,0,179,0,4.30,395,10,321,10
270,0,245,0,4.40,38,0,30,0
225,0,36,0,4.50,166,0,139,0
156,-5,108,-5,4.60,323,1,174,1
70,0,70,0,4.70,69,0,58,0
60,0,51,0,4.80,61,0,60,0
32,0,32,0,4.90,1088,0,1057,0
147,0,117,-5,5.00,415,0,349,0
632,0,152,0,5.25,203,0,131,0
225,-13,173,-12,5.50,515,6,436,2
130,1,86,2,5.75,221,36,149,-12
353,-2,283,-3,6.00,359,-30,118,-47
248,0,105,0,6.25,178,-1,141,-3
390,-1,169,0,6.50,73,-276,71,-91
378,8,256,3,6.75,102,0,102,0
328,53,283,76,7.00,3,-1,1,-1
167,0,100,3,7.25,51,0,0,0
388,1,268,1,7.50,0,0,0,0
81,47,79,47,7.75,0,0,0,0
210,0,192,0,8.00,0,0,0,0
80,0,56,0,8.25,20,0,0,0
33,0,32,0,8.50,0,0,0,0
13,0,13,0,8.75,0,0,0,0
38,0,7,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
10,0,3,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,35,0,13.50,0,0,0,0
