0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,133,0,133,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,678,0,49,0
0,0,0,0,11.50,941,0,26,0
3,0,0,0,12.00,494,0,28,0
0,0,0,0,12.50,947,0,23,0
3,0,3,0,13.00,1522,0,425,0
17,0,15,0,13.50,368,1,75,4
212,0,90,0,14.00,209,0,119,0
759,-3,647,0,14.50,652,7,469,7
462,0,363,0,15.00,270,0,195,0
583,0,228,0,15.50,116,2,50,2
618,1,149,1,16.00,126,0,90,0
597,0,275,-33,16.50,73,0,57,0
782,-8,345,0,17.00,92,0,83,0
540,-5,41,0,17.50,0,0,0,0
79,0,26,0,18.00,13,0,1,0
207,0,21,0,18.50,0,0,0,0
157,0,17,0,19.00,0,0,0,0
72,0,2,0,19.50,0,0,0,0
87,0,54,0,20.00,1,0,1,0
27,0,21,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
