0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
35,0,0,0,57.50,1605,0,1484,0
737,0,79,0,60.00,2713,0,2291,0
995,0,615,0,62.50,4524,0,3351,-110
414,0,140,12,65.00,3855,98,3268,503
1357,-30,1005,-30,67.50,2617,100,1986,74
2615,59,1864,53,70.00,788,47,493,-85
3379,561,1404,446,72.50,2627,0,2144,0
2005,-111,896,5,75.00,30,30,30,30
675,0,364,0,77.50,0,0,0,0
194,60,118,4,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
