0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,13,0,13,0
0,0,0,0,48.00,1195,0,1195,0
0,0,0,0,49.00,242,0,85,0
0,0,0,0,50.00,877,-1,877,-1
0,0,0,0,52.50,957,0,942,0
0,0,0,0,55.00,5727,0,5710,0
144,0,0,0,57.50,1205,-10,1071,-9
403,0,139,0,60.00,2425,-247,2037,-512
933,-2,792,-2,62.50,1802,0,1707,19
1380,10,1302,10,65.00,2447,11,2370,11
1136,-1,964,-1,67.50,1884,0,1854,0
1451,0,1200,0,70.00,1750,3,1161,3
505,-11,505,-11,72.50,411,60,190,30
1220,-8,1206,0,75.00,57,12,34,0
378,0,372,0,77.50,12,0,12,0
432,0,225,0,80.00,50,0,50,0
232,6,50,6,82.50,98,0,98,0
132,0,78,0,85.00,25,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,25,0,90.00,2,0,0,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
0,0,0,0,100.00,0,0,0,0
