0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1481,0,1264,0
0,0,0,0,49.00,954,0,775,0
166,0,162,0,50.00,2383,-1,2258,-1
5,0,5,0,52.50,2910,0,1750,0
245,0,244,0,55.00,13095,-5,12644,-6
1018,0,747,0,57.50,9194,91,8095,33
2875,30,1520,0,60.00,17375,-194,14078,-521
8544,8,7210,6,62.50,14329,-157,12128,-585
6648,-15,5327,39,65.00,17292,206,15482,501
10217,-98,8741,-23,67.50,12574,394,10590,337
14760,477,9712,970,70.00,5870,135,4838,3
8541,707,4853,480,72.50,4998,475,4202,369
6119,-109,4263,-47,75.00,382,100,199,35
2535,120,2076,120,77.50,775,0,775,0
2309,109,1486,48,80.00,82,-1,81,0
1129,6,813,6,82.50,99,0,99,0
479,0,218,0,85.00,26,0,25,0
615,0,298,0,87.50,0,0,0,0
741,147,432,-30,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,30,0,30,0
0,0,0,0,100.00,0,0,0,0
