0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
1,1,1,1,5.50,46,0,46,0
0,0,0,0,5.75,45,0,45,0
0,0,0,0,6.00,80,0,80,0
50,0,50,0,6.25,57,11,57,11
85,0,85,0,6.50,1109,-4,1109,-4
234,0,234,0,6.75,131,4,131,4
47,0,46,0,7.00,515,0,515,0
351,2,351,2,7.25,18,0,18,0
164,0,160,0,7.50,0,0,0,0
36,0,36,0,7.75,0,0,0,0
31,0,31,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
