0,0,0,0,4.20,475,0,475,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,194,100,143,91
0,0,0,0,4.50,209,79,209,80
0,0,0,0,4.60,205,0,175,0
4,0,0,0,4.70,993,0,660,0
0,-2,0,-2,4.80,770,0,488,0
0,0,0,0,4.90,649,0,437,0
4,0,1,0,5.00,1385,0,640,0
0,0,0,0,5.25,3444,0,1974,0
3,-1,3,0,5.50,3205,62,2383,85
1328,1,474,1,5.75,6272,536,5655,636
1766,-3,934,-3,6.00,5564,468,4381,442
3103,0,2190,10,6.25,3137,815,2455,997
3574,-585,3134,-735,6.50,1813,27,1443,0
4835,719,4486,720,6.75,526,0,314,0
3906,66,3609,65,7.00,152,1,95,0
2606,38,1413,6,7.25,5,0,3,0
1378,0,966,0,7.50,92,0,92,0
836,0,670,0,7.75,0,0,0,0
986,0,915,0,8.00,7,0,2,0
553,78,505,78,8.25,0,0,0,0
424,0,109,0,8.50,0,0,0,0
190,0,100,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
