0,0,0,0,4.20,*500,0,*500,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,10,0,10,0
0,0,0,0,4.50,130,0,100,0
0,0,0,0,4.60,104,0,104,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,86,0,86,0
0,0,0,0,5.25,10,0,0,0
*624,4,*624,4,5.50,60,5,52,5
35,0,20,0,5.75,15,5,15,5
27,0,15,0,6.00,8,0,8,0
36,0,30,0,6.25,12,0,12,0
43,0,43,0,6.50,0,0,0,0
67,0,67,0,6.75,9,0,9,0
6,0,5,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
10,0,10,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
