1,0,0,0,41.00,144,0,144,0
0,0,0,0,42.00,188,0,170,0
0,0,0,0,43.00,79,0,65,0
0,0,0,0,44.00,111,0,52,0
10,0,0,0,45.00,184,0,184,0
10,0,0,0,46.00,303,0,278,0
0,0,0,0,47.00,220,0,220,0
0,0,0,0,48.00,766,0,416,0
0,0,0,0,49.00,569,0,334,0
0,0,0,0,50.00,1183,-176,828,-124
108,0,100,0,52.50,4181,-10,2334,5
616,2,230,0,55.00,8974,1,8205,29
3860,3,3232,0,57.50,4701,1364,3401,1427
7309,-200,7100,-200,60.00,3527,0,1776,0
5994,270,5224,280,62.50,2149,99,1335,10
5513,-9,4128,54,65.00,3380,0,525,0
3151,0,2594,0,67.50,442,0,436,0
1198,0,1198,0,70.00,349,0,280,0
114,0,114,0,72.50,0,0,0,0
1023,0,779,0,75.00,32,0,31,0
783,0,683,0,77.50,30,0,30,0
266,0,0,0,80.00,0,0,0,0
100,0,0,0,82.50,0,0,0,0
100,0,0,0,85.00,1,0,1,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
