0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
10,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
40,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2082,0,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,444,0
0,0,0,0,39.00,457,0,210,0
291,0,61,0,40.00,927,0,790,0
26,0,20,0,41.00,2234,3,1294,3
0,0,0,0,42.00,2261,0,1642,0
16,0,10,0,43.00,2014,0,1517,30
0,0,0,0,44.00,2230,0,1527,0
14,0,4,0,45.00,3492,0,1928,0
10,0,0,0,46.00,2899,0,1472,0
110,0,30,0,47.00,3104,0,1927,-10
193,0,49,0,48.00,8030,0,6738,0
317,0,1,0,49.00,6575,30,3217,28
1564,0,286,0,50.00,9826,-135,6409,-83
6758,-280,4691,120,52.50,32116,705,21953,471
10895,-703,8806,-619,55.00,46799,1063,35591,665
28006,360,25333,141,57.50,48806,599,38594,-85
54576,-370,40676,135,60.00,46976,-2296,41445,-1483
55597,-1363,42013,-2504,62.50,19295,-660,13633,126
65692,-848,52658,-946,65.00,17010,-160,10866,-140
30976,7,25151,0,67.50,4494,0,2429,0
19639,0,16411,0,70.00,992,-10,530,10
5972,0,4053,0,72.50,864,0,679,0
6483,0,5598,0,75.00,2339,0,2208,0
3356,0,1686,0,77.50,1018,0,864,0
2057,0,1540,1,80.00,592,0,482,0
2574,0,1292,0,82.50,485,0,360,0
834,0,515,0,85.00,648,0,216,0
562,0,394,0,87.50,281,0,231,0
628,0,404,0,90.00,279,0,111,0
1141,0,176,0,92.50,313,0,259,0
100,0,0,0,95.00,220,0,149,0
601,0,21,0,97.50,329,0,320,0
