0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,50,0,50,0
0,0,0,0,0.65,48,0,48,0
6,0,6,0,0.70,515,0,487,0
232,0,218,0,0.75,1051,9,1050,9
723,0,640,0,0.80,1153,65,1015,65
2337,0,2127,0,0.85,2054,1,1924,6
1485,80,1374,69,0.90,1140,23,939,24
4418,21,3943,21,0.95,821,4,452,6
2574,6,2277,-49,1.00,635,0,595,0
1797,0,1611,0,1.05,441,0,430,0
522,0,438,0,1.10,250,0,250,0
603,0,386,0,1.15,0,0,0,0
452,0,370,0,1.20,2,0,2,0
407,3,346,-3,1.25,0,0,0,0
196,0,153,0,1.30,0,0,0,0
101,0,57,0,1.35,0,0,0,0
141,0,47,0,1.40,0,0,0,0
12,0,12,0,1.45,1,0,1,0
