0,0,0,0,24.00,32,24,32,24
0,0,0,0,25.00,88,0,88,0
0,0,0,0,26.00,261,0,246,0
0,0,0,0,27.00,335,10,265,10
0,0,0,0,28.00,259,0,145,0
0,0,0,0,29.00,372,0,329,0
12,0,12,0,30.00,565,0,524,0
17,0,17,0,31.00,700,15,504,19
69,0,42,0,32.00,889,103,746,108
177,14,136,0,33.00,1497,92,1083,14
1106,-7,835,-7,34.00,2518,106,1858,88
1483,267,1229,296,35.00,1192,70,806,72
2086,7,1766,-55,36.00,2303,39,1847,11
1137,41,920,32,37.00,853,7,672,10
709,5,495,-9,38.00,931,0,918,0
829,6,602,16,39.00,220,0,198,0
2319,-1,2116,-1,40.00,1088,2,1073,2
1258,24,1187,24,41.00,84,0,67,0
780,2,648,2,42.00,236,0,156,0
1095,1,872,2,43.00,180,0,55,0
1462,250,1356,250,44.00,92,0,55,0
893,0,831,0,45.00,47,0,46,0
592,0,550,0,46.00,60,2,45,2
721,0,669,0,47.00,130,-1,129,-2
676,0,586,0,48.00,23,0,16,0
1168,0,1112,0,49.00,53,0,17,0
1405,0,1368,0,50.00,116,0,102,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
