0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
0,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
0,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2032,0,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,435,0
0,0,0,0,39.00,457,0,210,0
0,0,0,0,40.00,773,0,661,0
601,0,101,0,41.00,2181,0,1052,-5
700,0,133,0,42.00,2516,0,2027,0
82,0,0,0,43.00,2347,0,1997,0
54,0,0,0,44.00,2244,60,1810,60
200,0,0,0,45.00,4147,480,2249,240
200,0,0,0,46.00,2799,0,1450,0
0,0,0,0,47.00,3667,298,2422,298
0,0,0,0,48.00,8341,10,7123,7
0,0,0,0,49.00,7471,0,3592,0
747,130,585,130,50.00,11156,0,7755,0
348,0,70,0,52.50,33431,0,22807,0
5547,0,4597,0,55.00,48042,-44,38999,-9
5790,-12,3571,108,57.50,50310,84,34739,116
40832,639,30350,363,60.00,41726,288,36299,-749
52780,-2136,40528,-519,62.50,16780,34,10516,268
58739,896,46389,1147,65.00,12398,-38,10311,90
31850,128,26228,93,67.50,2294,282,1737,282
18321,19,15529,19,70.00,113,0,83,0
5230,0,3191,0,72.50,265,30,130,30
6685,0,5565,0,75.00,202,0,125,0
3828,12,1930,0,77.50,192,0,163,0
2707,18,2071,18,80.00,83,0,71,0
2750,0,1523,0,82.50,174,0,154,0
746,0,427,0,85.00,185,0,180,0
573,2,405,2,87.50,171,0,171,0
631,0,407,0,90.00,31,0,31,0
1141,0,176,0,92.50,343,0,313,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
