0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
0,0,0,0,0.60,316,0,316,0
0,0,0,0,0.65,212,0,212,0
124,0,24,0,0.70,984,0,910,0
1334,0,848,0,0.75,1902,0,1843,0
2307,0,2119,0,0.80,2203,-10,1888,-10
3170,-10,2957,6,0.85,1401,52,1250,52
2463,-100,2317,-44,0.90,1006,1,598,-2
3030,630,2761,571,0.95,24,5,24,5
1642,305,1555,304,1.00,173,70,109,70
1052,130,1052,130,1.05,12,0,12,0
224,17,169,17,1.10,0,0,0,0
168,10,121,10,1.15,0,0,0,0
295,0,201,0,1.20,2,0,2,0
601,0,559,0,1.25,0,0,0,0
100,0,78,0,1.30,0,0,0,0
78,3,34,3,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
