0,0,0,0,20.00,26,0,15,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,7,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,4,0,0,0
0,0,0,0,25.00,9,0,1,0
0,0,0,0,26.00,137,0,3,0
0,0,0,0,27.00,49,0,1,0
0,0,0,0,28.00,234,0,135,0
0,0,0,0,29.00,90,0,24,0
0,0,0,0,30.00,174,-1,85,-1
0,0,0,0,31.00,50,0,13,0
20,0,0,0,32.00,65,0,50,0
30,0,10,0,33.00,108,0,23,0
305,0,3,0,34.00,374,0,42,0
331,0,35,0,35.00,364,0,34,0
46,0,0,0,36.00,65,0,32,0
204,0,71,0,37.00,71,0,23,0
115,0,17,0,38.00,51,6,29,6
105,0,41,-1,39.00,532,0,502,0
250,15,233,15,40.00,107,0,98,0
113,-3,82,-3,41.00,7,0,1,0
48,1,27,0,42.00,15,0,0,0
29,-3,6,-3,43.00,35,0,0,0
27,1,11,1,44.00,21,0,15,0
160,1,133,1,45.00,10,0,2,0
6,0,3,0,46.00,8,0,0,0
2,0,0,0,47.00,0,0,0,0
12,0,5,0,48.00,0,0,0,0
121,0,116,0,49.00,0,0,0,0
20,0,5,0,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
10,1,10,1,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
46,0,11,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
