0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,117,0,30,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,223,0,135,0
0,0,0,0,6.00,463,0,443,0
9,0,0,0,6.25,240,0,128,0
137,0,132,0,6.50,169,0,130,0
107,0,107,0,6.75,380,0,309,0
284,-15,254,-15,7.00,5403,0,5403,0
174,-8,174,-8,7.25,503,15,165,15
349,0,150,0,7.50,878,15,598,15
366,0,187,0,7.75,624,15,528,16
5677,15,5557,15,8.00,905,15,861,15
387,-4,383,-8,8.25,1250,0,1044,0
909,-68,675,-302,8.50,2901,0,2693,0
664,0,385,0,8.75,2031,0,1815,0
4838,40,4221,40,9.00,5298,0,5123,0
1244,0,1003,6,9.25,1270,0,1252,0
2762,130,2415,173,9.50,188,-287,186,-287
1166,0,1150,0,9.75,0,0,0,0
819,0,401,0,10.00,6,0,6,0
1148,0,571,0,10.50,0,0,0,0
400,0,163,0,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
