0,0,0,0,26.00,101,8,100,8
0,0,0,0,27.00,119,11,74,12
0,0,0,0,28.00,195,0,114,0
0,0,0,0,29.00,134,10,121,10
0,0,0,0,30.00,332,5,315,5
10,2,10,2,31.00,297,23,203,22
0,0,0,0,32.00,516,17,438,15
3,1,3,1,33.00,1100,4,748,-21
14,0,10,0,34.00,950,-59,619,-66
329,-21,268,15,35.00,1334,40,974,25
1181,88,952,75,36.00,3210,108,2724,99
1601,48,1138,5,37.00,1777,-85,1568,-90
1630,-35,1324,-3,38.00,2805,-2,2590,-4
1947,2,1250,0,39.00,1286,-91,673,-56
2713,-6,2511,-4,40.00,1384,-364,1368,-364
2615,13,2188,20,41.00,1263,0,1218,0
2146,-5,1982,-2,42.00,307,-33,227,-17
2154,14,1906,14,43.00,180,-4,55,-4
1673,-1,1540,-1,44.00,144,0,107,0
1280,0,1200,0,45.00,72,0,71,0
850,0,800,0,46.00,57,0,42,0
1278,0,1118,0,47.00,122,0,122,0
777,0,555,0,48.00,23,0,22,0
1256,0,1197,0,49.00,54,0,20,0
1623,0,1542,0,50.00,66,0,52,0
708,0,484,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,-2,427,-2,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
