0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,140,0,140,0
0,0,0,0,12.00,527,32,511,32
0,0,0,0,12.50,202,17,197,17
2,0,1,0,13.00,936,0,703,0
15,0,15,0,13.50,366,56,295,57
110,15,69,15,14.00,388,0,246,0
800,0,787,0,14.50,693,2,584,8
1433,28,1398,17,15.00,926,41,725,30
738,0,660,0,15.50,461,0,451,0
693,1,678,-6,16.00,558,0,557,0
745,0,676,0,16.50,186,0,185,0
349,29,317,29,17.00,126,0,96,0
382,0,365,0,17.50,0,0,0,0
356,51,333,59,18.00,16,0,16,0
95,0,95,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,60,461,60,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
560,0,560,0,22.00,0,0,0,0
355,0,355,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
