2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,281,0,255,0
0,0,0,0,13.50,194,0,160,0
0,0,0,0,14.00,434,0,432,0
15,0,15,0,14.50,309,0,303,0
39,0,24,0,15.00,539,0,382,0
3124,0,3036,0,15.50,727,0,321,0
3187,0,3083,0,16.00,2414,0,2036,0
918,0,726,0,16.50,2622,0,2325,0
1870,0,1630,0,17.00,1296,0,915,0
1424,0,1017,0,17.50,593,0,301,0
998,0,679,0,18.00,275,0,218,0
637,0,339,0,18.50,199,0,120,0
339,0,292,0,19.00,61,0,46,0
427,0,363,0,19.50,188,0,188,0
836,0,811,0,20.00,120,0,66,0
336,0,269,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
20,0,20,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
