0,0,0,0,17.00,180,0,180,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,60,0,60,0
0,0,0,0,19.00,24,0,24,0
0,0,0,0,19.50,43,0,43,0
0,0,0,0,20.00,50,0,40,0
0,0,0,0,21.00,379,0,379,0
0,0,0,0,22.00,264,0,250,1
5,0,1,0,23.00,198,27,154,27
170,15,116,24,24.00,141,3,131,2
288,33,211,21,25.00,244,0,149,0
348,-11,279,0,26.00,63,0,59,0
449,0,380,0,27.00,82,0,31,0
220,24,143,0,28.00,3,0,3,0
187,0,133,0,29.00,8,0,0,0
47,6,38,6,30.00,20,0,20,0
24,0,24,0,31.00,4,0,4,0
29,0,29,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
37,0,37,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
