0,0,0,0,187.50,5,5,5,5
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,4,0,4,0
0,0,0,0,195.00,5,0,5,0
0,0,0,0,197.50,4,0,4,0
0,0,0,0,200.00,564,15,564,15
0,0,0,0,205.00,25,1,24,0
0,0,0,0,210.00,610,10,610,10
0,0,0,0,215.00,60,0,60,0
0,0,0,0,220.00,116,0,102,0
0,0,0,0,225.00,57,0,45,0
431,0,430,0,230.00,97,0,97,0
123,0,123,0,235.00,25,-97,25,-84
0,0,0,0,240.00,156,0,87,-62
591,0,591,0,245.00,20,0,20,0
642,0,642,0,250.00,0,0,0,0
50,0,1,-49,255.00,3,0,3,0
120,0,120,0,260.00,105,0,105,0
171,0,0,0,265.00,174,0,3,0
174,0,3,0,270.00,171,0,0,0
0,0,0,0,275.00,0,0,0,0
12,0,12,0,280.00,3,0,3,0
8,0,4,0,285.00,0,0,0,0
9,0,9,0,290.00,0,0,0,0
14,0,14,0,295.00,1,0,1,0
8,0,8,0,300.00,0,0,0,0
56,0,54,0,310.00,6,0,6,0
33,16,33,16,320.00,0,0,0,0
