0,0,0,0,185.00,876,0,380,0
0,0,0,0,187.50,149,2,15,2
0,0,0,0,190.00,66,0,66,0
0,0,0,0,192.50,133,1,133,1
0,0,0,0,195.00,139,55,31,0
0,0,0,0,197.50,208,67,52,11
30,0,0,0,200.00,580,132,376,-46
0,0,0,0,205.00,238,5,139,0
0,0,0,0,210.00,566,11,291,2
40,40,40,40,215.00,663,43,435,0
225,0,225,0,220.00,1069,322,803,247
409,0,330,0,225.00,675,45,510,36
603,60,508,0,230.00,422,0,415,0
653,1,526,1,235.00,434,4,390,4
773,50,591,15,240.00,1588,0,1133,0
1311,54,1007,19,245.00,680,1,511,0
585,3,550,3,250.00,464,0,433,0
863,-6,821,-16,255.00,384,0,342,0
646,59,564,-20,260.00,80,0,74,0
582,3,319,0,265.00,3,0,1,0
853,0,696,0,270.00,102,0,96,0
1029,-72,599,-2,275.00,0,0,0,0
494,-48,346,0,280.00,1,0,1,0
450,-2,255,0,285.00,0,0,0,0
667,0,643,0,290.00,1,0,1,0
342,-5,241,0,295.00,0,0,0,0
2079,-3,2076,-3,300.00,0,0,0,0
281,0,281,0,310.00,0,0,0,0
147,0,111,0,320.00,0,0,0,0
145,0,145,0,330.00,0,0,0,0
5,0,5,0,340.00,0,0,0,0
100,0,100,0,350.00,0,0,0,0
6,0,6,0,360.00,0,0,0,0
227,0,139,0,370.00,0,0,0,0
