124,30,114,30,180.00,652,0,632,0
0,0,0,0,182.50,322,0,240,0
0,0,0,0,185.00,243,0,243,0
0,0,0,0,187.50,76,0,63,0
0,0,0,0,190.00,208,0,85,0
0,0,0,0,192.50,106,0,106,0
0,0,0,0,195.00,835,0,631,0
0,0,0,0,197.50,583,0,467,0
0,0,0,0,200.00,1323,0,1119,0
0,0,0,0,205.00,913,-3,834,3
1,0,1,0,210.00,1226,0,723,0
350,0,350,0,215.00,1320,30,945,31
26,0,25,0,220.00,1900,1,1355,-13
2,2,2,2,225.00,2717,-70,2053,-82
19,0,17,0,230.00,2576,25,1906,-178
467,58,179,-49,235.00,2009,-53,1668,-84
4360,-22,2523,59,240.00,3967,72,3429,131
3775,-164,2745,313,245.00,2721,-86,1977,-63
4890,339,4187,350,250.00,3362,-40,2136,-188
5994,-63,4235,316,255.00,2793,-114,1195,-150
5779,-43,1983,-184,260.00,1474,-7,1233,-5
7185,177,6523,187,265.00,1120,-78,790,-78
3169,-30,2486,0,270.00,1711,-164,1677,-164
2837,-15,2171,-5,275.00,2833,-80,2734,-80
1904,-20,1502,-18,280.00,1940,0,1290,17
1597,0,1259,0,285.00,838,-267,838,-137
2642,0,1765,0,290.00,827,-115,827,0
2826,0,2246,0,295.00,715,0,700,0
6868,0,5432,0,300.00,75,0,70,0
12138,0,12059,0,310.00,15,0,9,0
3978,0,3362,0,320.00,15,0,15,0
6466,0,6419,0,330.00,0,0,0,0
1644,0,1480,0,340.00,0,0,0,0
1318,0,1056,0,350.00,0,0,0,0
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,30,0,30,0
307,0,148,0,380.00,0,0,0,0
240,0,153,0,390.00,0,0,0,0
212,0,148,0,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,0,0,0,0
298,0,0,0,540.00,29,0,29,0
929,0,418,0,550.00,0,0,0,0
