0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,452,0,352,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,36,0,36,0
0,0,0,0,177.50,10,0,10,0
0,0,0,0,180.00,26,0,26,0
0,0,0,0,182.50,130,0,130,0
250,0,250,0,185.00,207,0,207,0
0,0,0,0,187.50,219,0,119,0
0,0,0,0,190.00,305,0,303,0
0,0,0,0,192.50,204,0,204,0
0,0,0,0,195.00,306,0,220,0
0,0,0,0,197.50,326,-38,302,-38
0,0,0,0,200.00,663,0,509,0
0,0,0,0,205.00,100,1,91,0
0,0,0,0,210.00,649,10,487,25
0,0,0,0,215.00,413,9,265,3
5,0,1,0,220.00,2032,452,1530,423
93,0,60,0,225.00,1227,62,920,68
464,30,360,-30,230.00,5083,55,4767,60
1499,32,1279,45,235.00,1332,23,1150,24
1246,7,712,8,240.00,1679,391,1551,412
1143,-4,547,3,245.00,1690,153,1619,107
2565,-39,1707,-59,250.00,4884,0,4455,0
1708,-2,1018,-15,255.00,1727,0,1613,0
1534,20,1114,0,260.00,1366,5,1280,0
1794,-2,1605,-2,265.00,190,0,157,0
5164,-8,5125,43,270.00,106,0,105,0
871,4,812,30,275.00,4,0,4,0
1533,98,1468,181,280.00,63,0,63,0
467,-5,307,3,285.00,2,0,2,0
767,0,412,1,290.00,90,0,90,0
8742,0,8731,0,295.00,0,0,0,0
1749,10,925,10,300.00,0,0,0,0
1078,-74,1017,-101,310.00,0,0,0,0
651,0,612,0,320.00,0,0,0,0
334,0,142,0,330.00,0,0,0,0
1,0,1,0,340.00,0,0,0,0
496,60,452,60,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
40,0,0,0,370.00,0,0,0,0
