0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,276,0,188,0
0,0,0,0,177.50,222,0,154,0
192,31,182,31,180.00,1869,0,1498,0
0,0,0,0,182.50,620,35,498,35
250,0,250,0,185.00,1625,0,1118,0
0,0,0,0,187.50,557,7,310,7
1,0,1,0,190.00,973,0,812,0
2,0,2,0,192.50,1060,1,1047,1
27,0,27,0,195.00,1785,93,1387,38
0,0,0,0,197.50,1505,44,1087,-27
162,0,98,0,200.00,5446,163,4736,-15
0,0,0,0,205.00,2567,14,2043,-14
34,0,12,0,210.00,4143,31,2894,37
431,40,420,40,215.00,4330,82,3432,34
580,0,478,0,220.00,6931,996,5433,969
1593,2,1481,2,225.00,7723,117,5552,56
2916,90,2703,-30,230.00,12478,60,11214,-64
4189,91,3397,-3,235.00,6145,-186,4313,-298
9383,2,6671,49,240.00,12688,296,11137,186
9107,-120,6726,335,245.00,8748,53,7695,44
13188,305,11185,296,250.00,13210,-40,11320,-188
13250,-72,10311,246,255.00,5803,-110,3909,-150
11798,77,7260,-204,260.00,4594,-2,3865,-5
12463,276,10033,272,265.00,2293,-78,1448,-78
18986,-40,17210,41,270.00,2909,-164,2591,-164
6150,-83,4730,23,275.00,3356,-80,3176,-80
8941,43,7600,152,280.00,3255,0,2050,17
4507,-48,2934,3,285.00,2163,-267,1392,-137
12284,2,10378,2,290.00,1830,-112,1823,3
14919,-4,13834,0,295.00,1496,0,1114,0
17927,19,15105,27,300.00,2350,-92,1458,-47
17169,4,16764,-23,310.00,1178,0,994,0
6270,-66,5206,-66,320.00,1187,0,716,0
8345,87,7755,102,330.00,166,0,163,0
3639,0,2860,0,340.00,2510,-313,2026,-87
3548,-15,2700,-15,350.00,15,0,12,1
3904,0,2558,0,360.00,0,0,0,0
2670,0,1482,0,370.00,30,0,30,0
2211,60,1557,60,380.00,0,0,0,0
597,0,340,0,390.00,0,0,0,0
1095,0,986,0,400.00,0,0,0,0
1759,0,743,0,410.00,0,0,0,0
3580,0,2657,0,420.00,0,0,0,0
2609,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,0,0,0,0
955,0,538,0,540.00,29,0,29,0
1565,0,826,0,550.00,0,0,0,0
