0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,33,0,33,0
0,0,0,0,2.50,179,0,179,0
0,0,0,0,2.60,140,0,135,0
10,10,10,10,2.70,92,0,86,0
16,0,10,0,2.80,89,0,53,0
447,0,388,0,2.90,251,0,243,0
57,0,57,0,3.00,108,0,108,0
166,0,105,0,3.10,570,3,558,0
324,0,259,0,3.20,718,0,615,0
379,0,366,0,3.30,90,0,90,0
236,3,205,27,3.40,145,0,145,0
182,13,113,3,3.50,1,1,1,1
87,0,65,0,3.60,0,0,0,0
109,0,109,0,3.70,0,0,0,0
3,0,3,0,3.80,0,0,0,0
35,0,35,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
