0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
7,0,0,0,2.50,695,94,686,93
16,0,12,0,2.60,892,0,684,0
85,10,85,10,2.70,1025,0,866,0
483,0,36,0,2.80,901,2,417,0
1683,0,1159,0,2.90,1328,0,817,0
1660,0,1406,0,3.00,2102,2,1624,2
925,0,535,0,3.10,2483,5,1977,5
1840,1,1341,1,3.20,3192,52,2476,13
3828,-13,3219,-4,3.30,2013,-69,1660,-73
1151,-8,1019,16,3.40,265,-30,229,-30
1150,113,995,103,3.50,1,1,1,1
838,0,786,0,3.60,0,0,0,0
333,0,294,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
241,0,241,0,3.90,0,0,0,0
107,0,107,0,4.00,0,0,0,0
61,0,61,0,4.10,0,0,0,0
33,0,33,0,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
