0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,41,0,41,0
0,0,0,0,11.50,111,0,111,0
0,0,0,0,12.00,88,0,73,0
0,0,0,0,12.50,75,0,62,0
1,0,0,0,13.00,452,-1,422,-1
15,0,15,0,13.50,175,3,157,3
15,0,15,0,14.00,103,15,103,15
213,0,213,0,14.50,329,0,302,0
289,15,277,15,15.00,150,0,150,0
223,0,222,0,15.50,84,0,84,0
363,0,362,-1,16.00,42,0,42,0
119,0,119,0,16.50,98,0,98,0
53,0,47,0,17.00,50,0,50,0
189,0,174,0,17.50,0,0,0,0
97,0,97,0,18.00,0,0,0,0
31,0,31,0,18.50,0,0,0,0
21,0,21,0,19.00,0,0,0,0
17,0,0,0,19.50,0,0,0,0
60,0,60,0,20.00,0,0,0,0
209,0,209,0,21.00,0,0,0,0
300,0,300,0,22.00,0,0,0,0
