0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,18,3,8,3
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,15,0,15,0
0,0,0,0,11.00,106,0,105,0
0,0,0,0,11.50,269,0,269,0
0,0,0,0,12.00,624,0,608,0
0,0,0,0,12.50,323,0,305,0
18,0,16,0,13.00,988,-1,801,-1
105,0,105,0,13.50,494,3,440,3
221,5,181,5,14.00,625,19,411,24
1161,-9,1017,-8,14.50,903,0,840,0
3685,22,3606,22,15.00,1053,0,850,0
957,1,918,1,15.50,523,0,514,0
868,70,838,69,16.00,563,0,561,0
1100,15,1027,15,16.50,186,0,185,0
353,0,321,0,17.00,105,0,75,0
584,0,567,0,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
