0,0,0,0,46.00,4184,1620,3656,1582
0,0,0,0,47.00,1814,-121,1523,-136
0,0,0,0,48.00,1769,2,1443,2
50,0,50,0,49.00,2169,-59,1606,-60
1433,0,1384,0,50.00,5563,152,4334,164
80,0,80,0,52.50,4073,-221,2925,-225
159,-2,133,-2,55.00,4791,7,3541,52
82,0,54,0,57.50,4397,-117,3166,-49
653,-5,108,0,60.00,10841,238,8550,155
1256,-1,577,1,62.50,10263,-194,8352,-15
3934,-41,2757,-32,65.00,8794,-206,6722,149
10987,-155,8132,-236,67.50,18497,647,14444,509
12302,241,9342,218,70.00,16046,11,13249,-86
7576,343,6200,483,72.50,9204,1030,6142,344
17319,747,11942,589,75.00,12558,517,6262,-419
11755,-202,9264,-72,77.50,13113,80,10195,23
11986,49,7474,127,80.00,8092,26,6577,8
9442,603,7585,280,82.50,5603,48,4202,47
11195,254,8185,137,85.00,12097,-6,11604,-17
8555,-1,7054,-37,87.50,7400,0,6860,0
22644,300,14641,632,90.00,18758,11,16997,11
7830,27,6335,-38,92.50,4677,212,4337,250
13825,185,11601,-228,95.00,4744,0,3322,0
5043,19,4347,11,97.50,6471,-95,4497,-160
12272,3,9972,-94,100.00,12089,0,8182,6
4370,-7,3436,-38,102.50,5274,0,5190,0
11672,105,8807,238,105.00,11994,0,9453,0
4386,20,3674,20,107.50,4587,412,4423,412
12748,101,9953,136,110.00,6934,465,6278,465
6103,5,5700,-46,112.50,2465,0,2244,0
14085,-39,11569,-30,115.00,1389,0,1275,0
8427,0,7897,0,117.50,551,14,534,14
10709,117,9591,14,120.00,2710,0,2700,0
2924,0,2512,0,122.50,186,0,173,0
15437,-1,14022,-1,125.00,1594,14,1581,14
2800,0,2183,0,127.50,0,0,0,0
9751,0,8656,-3,130.00,4,0,4,0
2920,0,2444,-2,132.50,0,0,0,0
5940,0,5127,0,135.00,1000,0,762,20
2302,0,1545,0,137.50,0,0,0,0
9688,35,7895,35,140.00,0,0,0,0
6469,0,5320,0,142.50,0,0,0,0
2376,0,1011,0,145.00,0,0,0,0
1498,0,1222,0,147.50,0,0,0,0
9775,0,8986,0,150.00,0,0,0,0
3645,0,2708,0,152.50,0,0,0,0
2604,0,2022,0,155.00,0,0,0,0
3209,1,2013,0,157.50,0,0,0,0
4245,0,4075,0,160.00,1500,0,1500,0
665,0,520,0,162.50,0,0,0,0
1419,0,736,0,165.00,0,0,0,0
1105,0,635,0,167.50,0,0,0,0
4305,0,3743,0,170.00,0,0,0,0
266,0,121,0,172.50,0,0,0,0
289,0,237,0,175.00,0,0,0,0
309,0,161,0,177.50,0,0,0,0
872,0,788,0,180.00,0,0,0,0
402,0,231,0,182.50,0,0,0,0
812,0,505,0,185.00,0,0,0,0
695,0,334,0,187.50,0,0,0,0
2216,0,1678,0,190.00,0,0,0,0
1377,0,1251,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10592,-1,8478,-1,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
261,0,111,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
78,0,77,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
421,-20,202,-20,230.00,0,0,0,0
116,0,15,0,235.00,0,0,0,0
41,0,16,0,240.00,0,0,0,0
161,0,12,0,245.00,0,0,0,0
103,0,81,0,250.00,0,0,0,0
438,0,59,0,255.00,0,0,0,0
287,0,21,0,260.00,0,0,0,0
194,0,17,0,265.00,0,0,0,0
1025,0,847,0,270.00,0,0,0,0
568,0,33,0,275.00,0,0,0,0
551,0,93,0,280.00,0,0,0,0
61,0,25,0,285.00,0,0,0,0
210,0,13,0,290.00,0,0,0,0
900,0,44,0,295.00,0,0,0,0
1700,0,638,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
