100,0,100,0,46.00,1155,0,839,0
0,0,0,0,47.00,422,-4,404,-4
0,0,0,0,48.00,256,0,159,0
0,0,0,0,49.00,521,-10,316,-10
1242,-100,652,-235,50.00,2396,0,1119,0
136,0,122,0,52.50,1127,0,573,0
515,0,185,0,55.00,1443,0,1122,0
249,0,158,0,57.50,1341,0,996,0
172,0,152,0,60.00,1967,144,1315,-36
112,0,112,0,62.50,2709,0,2591,0
679,0,573,0,65.00,2759,-2,2089,-32
2401,0,1340,0,67.50,4180,0,2429,0
2508,-1,1734,-1,70.00,4514,0,3684,2
2327,0,2269,0,72.50,3666,-22,2530,-1
2853,1,2541,0,75.00,4017,-466,1718,-133
3442,-4,3319,-2,77.50,4258,42,4115,34
5085,-37,3606,3,80.00,3852,122,3150,128
2940,0,2350,-2,82.50,2874,324,2209,215
4263,-39,3426,5,85.00,5549,111,4990,-14
3561,-50,2596,4,87.50,4820,298,4060,288
5826,-128,4095,-58,90.00,3998,344,1855,277
2532,-64,1830,-2,92.50,1079,-203,400,-129
4550,-149,3733,58,95.00,2903,-165,1196,-172
2130,-127,1554,-169,97.50,290,-28,283,-29
5767,183,4179,23,100.00,3064,-1,3063,-1
2133,138,1641,138,102.50,4708,0,4708,0
3870,154,2275,-104,105.00,4413,15,4321,0
1309,58,1170,35,107.50,1172,0,1066,0
3353,-14,2151,281,110.00,3053,0,2631,0
2040,259,1906,183,112.50,741,0,726,0
3386,45,2838,5,115.00,1872,0,1835,0
3403,0,3148,1,117.50,311,0,311,0
5306,82,4648,17,120.00,840,0,840,0
1310,18,1228,20,122.50,834,0,821,0
4692,99,4022,0,125.00,777,0,741,0
996,-44,727,-44,127.50,0,0,0,0
4501,20,3107,-4,130.00,0,0,0,0
1352,202,829,12,132.50,0,0,0,0
2983,124,2535,-12,135.00,0,0,0,0
548,0,423,0,137.50,0,0,0,0
6000,0,5993,0,140.00,0,0,0,0
5278,0,4619,-36,142.50,0,0,0,0
2345,36,1385,19,145.00,0,0,0,0
684,0,524,0,147.50,0,0,0,0
6420,0,5879,0,150.00,0,0,0,0
2628,0,2149,0,152.50,0,0,0,0
459,0,125,0,155.00,0,0,0,0
416,0,323,0,157.50,0,0,0,0
3655,0,3628,0,160.00,1500,0,1500,0
356,0,314,0,162.50,0,0,0,0
372,0,184,0,165.00,0,0,0,0
275,0,275,0,167.50,0,0,0,0
3635,0,3524,0,170.00,0,0,0,0
42,0,42,0,172.50,0,0,0,0
139,0,138,0,175.00,0,0,0,0
63,0,63,0,177.50,0,0,0,0
223,1,207,1,180.00,0,0,0,0
198,0,198,0,182.50,0,0,0,0
89,0,60,0,185.00,0,0,0,0
411,0,82,0,187.50,0,0,0,0
1808,1,1509,0,190.00,0,0,0,0
311,0,289,0,192.50,0,0,0,0
2423,0,2423,0,195.00,0,0,0,0
610,0,596,0,197.50,0,0,0,0
4790,0,4761,0,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,1,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,6,82,6,220.00,0,0,0,0
107,0,60,2,225.00,0,0,0,0
420,0,231,30,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,82,103,48,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
184,0,44,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
