0,0,0,0,46.00,22,15,18,15
0,0,0,0,47.00,8,0,8,0
0,0,0,0,48.00,39,0,25,0
0,0,0,0,49.00,4,0,4,0
0,0,0,0,50.00,28,0,24,0
0,0,0,0,52.50,45,0,45,0
0,0,0,0,55.00,18,0,15,0
0,0,0,0,57.50,8,0,0,0
1,0,1,0,60.00,33,0,17,0
30,0,30,0,62.50,30,0,30,0
15,0,15,0,65.00,0,0,0,0
6,0,0,0,67.50,15,0,15,0
10,0,10,0,70.00,7,0,2,0
6,0,0,0,72.50,0,0,0,0
37,0,15,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
30,0,30,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
6,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,12,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
