0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,9,0,9,0
0,0,0,0,50.00,20,0,17,0
0,0,0,0,52.50,107,0,107,0
0,0,0,0,55.00,77,0,65,0
15,0,15,0,57.50,27,0,13,0
90,0,90,0,60.00,211,1,201,1
241,6,241,6,62.50,106,15,90,15
50,-6,50,-4,65.00,118,60,92,45
86,-5,86,-5,67.50,78,0,59,0
264,36,166,13,70.00,144,0,144,0
196,69,196,69,72.50,52,37,52,37
111,0,76,0,75.00,54,0,54,0
108,4,65,2,77.50,0,0,0,0
58,0,38,0,80.00,4,0,4,0
122,0,104,0,82.50,0,0,0,0
38,0,26,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
70,10,70,10,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
