0,0,0,0,46.00,339,15,335,15
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,63,0,49,0
0,0,0,0,49.00,108,30,108,30
0,0,0,0,50.00,209,15,196,15
9,0,0,0,52.50,279,12,279,14
1,0,1,0,55.00,201,0,147,0
30,0,30,0,57.50,272,0,220,-1
168,0,168,0,60.00,472,-4,428,-4
444,12,444,12,62.50,497,30,419,33
374,13,252,3,65.00,663,150,519,135
427,-5,283,-5,67.50,439,46,318,46
446,10,341,-13,70.00,794,71,544,92
435,116,346,74,72.50,112,26,91,28
360,3,262,6,75.00,181,0,133,0
307,45,247,43,77.50,32,0,26,0
271,15,231,15,80.00,49,0,29,0
516,15,370,15,82.50,96,0,82,0
477,0,395,0,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
206,10,206,10,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,2,0,2,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
