0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
4,0,4,0,3.00,738,0,535,0
11,0,0,0,3.10,153,0,153,0
0,0,0,0,3.20,230,0,165,0
40,0,40,0,3.30,1744,0,1698,0
85,0,52,0,3.40,473,0,450,0
163,0,80,0,3.50,442,100,402,102
23,0,23,0,3.60,1009,3,948,3
830,0,126,0,3.70,1049,5,184,5
1730,0,915,0,3.80,1321,36,352,36
1249,0,210,0,3.90,1061,106,683,7
979,15,308,15,4.00,1614,13,650,13
1984,-1,866,0,4.10,2136,0,998,0
1638,24,304,-52,4.20,1482,6,500,6
1858,0,942,0,4.30,893,0,80,0
371,1,274,0,4.40,210,0,26,0
2201,25,2083,5,4.50,0,0,0,0
516,0,512,0,4.60,60,0,60,0
140,0,79,0,4.70,50,0,50,0
612,0,607,0,4.80,0,0,0,0
244,0,243,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
