0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,330,0,326,0
8,0,0,0,4.30,355,50,286,50
30,0,30,0,4.40,332,50,281,50
15,0,15,0,4.50,337,10,325,10
135,0,135,0,4.60,313,10,239,10
190,0,138,0,4.70,449,0,360,0
422,0,290,0,4.80,938,15,870,15
485,0,324,0,4.90,963,-5,561,5
364,0,298,0,5.00,830,0,656,0
1359,0,899,-6,5.25,1440,152,706,130
2376,137,2178,166,5.50,1339,35,843,21
2548,42,1734,39,5.75,608,0,583,0
2200,0,1540,-6,6.00,300,0,201,0
2160,15,2077,15,6.25,4,0,2,0
986,3,985,5,6.50,1,0,0,0
805,0,768,15,6.75,6,0,0,0
698,9,675,15,7.00,0,0,0,0
130,15,100,15,7.25,1,0,0,0
240,5,201,5,7.50,0,0,0,0
97,2,78,2,7.75,2,0,0,0
33,0,25,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
