0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,200,0,200,0
0,0,0,0,2.80,160,0,160,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,176,0,176,0
0,0,0,0,3.10,186,0,4,0
0,0,0,0,3.20,1020,300,1020,300
56,0,4,0,3.30,122,0,119,0
326,-5,112,-5,3.40,100,0,100,0
968,-299,10,-306,3.50,236,0,169,0
323,-481,120,-564,3.60,125,0,125,0
55,0,17,-23,3.70,16,0,16,0
349,311,336,316,3.80,25,10,25,10
110,0,104,0,3.90,300,0,0,0
231,44,197,22,4.00,0,0,0,0
50,0,50,0,4.10,115,0,0,0
0,0,0,0,4.20,0,0,0,0
16,16,16,16,4.30,0,0,0,0
10,0,10,0,4.40,0,0,0,0
160,0,160,0,4.50,0,0,0,0
7,0,7,0,4.60,0,0,0,0
3,0,3,0,4.70,0,0,0,0
30,0,30,0,4.80,0,0,0,0
20,20,20,20,4.90,0,0,0,0
230,0,225,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
