2,0,2,0,8.25,0,0,0,0
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,39,30,39,30
0,0,0,0,9.25,113,19,113,19
0,0,0,0,9.50,75,17,70,17
0,0,0,0,9.75,102,0,87,0
60,0,60,0,10.00,328,0,263,0
376,15,215,15,10.50,481,15,242,15
415,11,234,-4,11.00,723,22,504,20
460,17,308,17,11.50,743,16,570,19
772,0,550,0,12.00,721,0,522,0
632,0,282,8,12.50,762,0,519,0
1059,0,933,0,13.00,5111,0,4947,0
553,0,545,0,13.50,873,0,829,0
885,-3,834,-3,14.00,293,0,281,0
1764,0,1733,0,14.50,456,0,411,0
1450,0,1292,0,15.00,584,0,569,0
616,0,531,0,15.50,246,0,246,0
626,0,605,0,16.00,193,0,192,0
460,0,405,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
