0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,15,15,15,15
0,0,0,0,9.25,19,19,19,19
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,62,0,47,0
60,0,60,0,10.00,126,0,86,0
290,15,150,15,10.50,185,0,45,0
198,0,43,0,11.00,170,0,30,0
75,0,60,0,11.50,71,10,41,10
215,0,34,0,12.00,212,0,17,0
275,0,60,0,12.50,214,0,14,0
55,0,55,0,13.00,0,0,0,0
30,0,30,0,13.50,0,0,0,0
220,0,220,0,14.00,0,0,0,0
15,0,15,0,14.50,5,0,5,0
60,0,45,0,15.00,0,0,0,0
103,0,60,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
