0,0,0,0,9.00,694,36,599,19
7,0,7,0,9.25,467,0,368,0
0,0,0,0,9.50,426,30,304,8
0,0,0,0,9.75,549,23,424,-5
16,0,8,0,10.00,2145,162,1914,112
0,0,0,0,10.50,989,13,644,-54
18,0,3,0,11.00,1905,0,1724,0
30,0,30,0,11.50,985,-4,849,5
35,0,22,0,12.00,2539,155,2204,160
79,0,79,0,12.50,2118,294,1441,252
947,80,282,11,13.00,2910,22,2015,-21
1253,99,1014,102,13.50,1907,10,1346,10
2235,129,1418,146,14.00,2372,-12,1779,-10
2624,22,1435,40,14.50,2498,0,2279,0
2811,83,1985,-67,15.00,1823,-11,1505,-10
1255,95,789,91,15.50,723,0,473,0
2623,19,1844,19,16.00,1568,0,1310,0
4269,-2,3497,-12,16.50,550,0,400,0
2734,20,1473,-9,17.00,811,-600,296,-573
5046,-1,3121,12,17.50,830,0,573,0
2721,0,1949,0,18.00,3831,-129,2963,-128
1507,0,949,0,18.50,1058,0,941,0
2223,4,1943,4,19.00,1478,0,1388,0
1834,0,871,0,19.50,1270,0,961,0
5159,10,4798,9,20.00,767,0,722,0
2349,20,1976,40,21.00,1206,0,913,0
2564,0,1919,0,22.00,929,3,697,3
2843,0,2569,0,23.00,332,15,192,15
886,0,806,0,24.00,4155,0,1773,0
4634,49,3254,47,25.00,204,0,202,0
954,0,771,0,26.00,1174,-500,1021,-500
5965,0,5622,0,27.00,724,-52,708,-29
3160,0,2923,0,28.00,2907,-236,2798,-236
703,0,626,0,29.00,884,0,582,0
13069,4,11876,4,30.00,481,0,424,0
1379,0,1053,0,31.00,171,0,134,0
7413,0,3127,0,32.00,2783,0,2687,0
1611,0,1486,0,33.00,19,0,19,0
1082,0,1002,0,34.00,2,0,2,0
1936,0,1739,0,35.00,0,0,0,0
3553,0,3203,0,36.00,26,0,26,0
723,0,679,0,37.00,1,0,1,0
591,0,493,0,38.00,113,0,113,0
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,0,0,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
265,0,224,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
