0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,18,2,18,2
0,0,0,0,12.50,35,0,30,0
0,0,0,0,13.00,36,4,36,4
20,0,20,0,13.50,29,0,29,0
26,0,20,0,14.00,24,1,24,1
10,0,10,0,14.50,19,0,15,0
22,0,7,0,15.00,24,9,22,7
30,0,15,0,15.50,4,0,2,0
84,0,84,0,16.00,0,0,0,0
14,0,14,0,16.50,0,0,0,0
51,0,51,0,17.00,0,0,0,0
14,8,14,8,17.50,0,0,0,0
10,-3,9,-4,18.00,0,0,0,0
21,15,15,9,18.50,0,0,0,0
51,0,51,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
4,4,4,4,20.00,0,0,0,0
