0,0,0,0,9.75,24,3,23,3
5,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,38,1,31,0
0,0,0,0,11.00,287,0,175,0
0,0,0,0,11.50,219,0,179,0
0,0,0,0,12.00,455,0,387,15
20,0,20,0,12.50,565,10,436,0
112,14,14,0,13.00,689,26,638,31
162,0,44,-3,13.50,741,-165,628,-146
545,27,413,-1,14.00,763,39,575,10
815,-15,802,-4,14.50,523,-30,296,-68
1311,-30,1145,-31,15.00,790,48,639,32
939,-46,612,-45,15.50,626,14,374,3
926,123,764,110,16.00,921,0,841,0
983,-8,776,-11,16.50,410,0,285,0
1388,15,953,-52,17.00,750,1,593,1
1153,25,935,37,17.50,318,0,264,0
659,11,422,0,18.00,382,-10,330,-6
450,20,345,13,18.50,353,0,325,0
917,-3,833,-1,19.00,201,0,198,0
501,0,378,0,19.50,244,-4,196,0
1132,13,950,12,20.00,273,0,192,0
649,-4,489,-12,21.00,631,0,620,0
860,4,619,9,22.00,154,0,74,0
1043,1,871,1,23.00,4,0,4,0
320,0,197,0,24.00,29,0,11,0
644,0,501,0,25.00,22,1,22,1
435,0,359,0,26.00,6,0,6,0
206,0,190,0,27.00,0,0,0,0
665,0,660,0,28.00,0,0,0,0
93,0,61,0,29.00,0,0,0,0
445,0,267,0,30.00,0,0,0,0
198,0,187,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
