0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,31,0,31,0
2,0,0,0,11.00,86,0,80,0
15,0,15,0,11.50,259,0,187,0
25,0,11,0,12.00,135,0,117,0
48,0,21,1,12.50,75,0,69,0
880,0,708,0,13.00,220,0,210,0
202,0,200,0,13.50,175,0,65,0
938,0,173,4,14.00,86,0,28,0
222,0,186,0,14.50,178,-8,105,6
285,0,116,10,15.00,209,-312,65,-444
306,0,44,0,15.50,523,0,494,0
149,-2,133,-2,16.00,34,7,24,3
309,0,252,0,16.50,421,11,337,-37
69,-15,35,-16,17.00,101,71,101,71
121,12,76,17,17.50,456,438,441,423
131,64,110,52,18.00,2,0,2,0
63,-2,60,-5,18.50,3,0,2,0
40,0,40,0,19.00,5,0,5,0
125,0,125,0,19.50,0,0,0,0
45,0,19,0,20.00,0,0,0,0
26,15,26,15,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
