8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
1,0,1,0,8.75,32,0,29,0
15,0,0,0,9.00,138,0,44,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,90,0,77,0
0,0,0,0,9.75,168,0,158,0
38,0,23,0,10.00,321,3,104,4
1021,0,1013,0,10.50,2272,18,2197,19
531,0,416,0,11.00,513,0,442,0
914,0,642,0,11.50,399,0,331,1
739,0,685,0,12.00,328,5,167,5
1421,16,1316,0,12.50,527,-6,467,21
913,-41,803,-28,13.00,206,18,177,19
1292,-40,1141,-40,13.50,493,-22,447,-10
989,-3,911,-3,14.00,85,-1,85,-1
1297,0,1099,0,14.50,23,0,5,0
311,0,240,0,15.00,20,0,20,0
190,0,162,0,15.50,0,0,0,0
260,-1,200,0,16.00,0,0,0,0
114,15,112,15,16.50,0,0,0,0
377,0,352,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
90,0,90,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
