0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,1,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,45,15,37,16
0,0,0,0,11.00,26,0,15,0
17,0,0,0,11.50,58,0,39,0
55,0,15,0,12.00,66,0,28,0
103,0,63,0,12.50,82,0,53,0
131,0,118,0,13.00,14,0,14,0
222,0,219,0,13.50,243,0,240,0
123,0,123,0,14.00,80,0,80,0
600,0,600,0,14.50,18,0,0,0
66,0,31,0,15.00,15,0,15,0
25,0,10,0,15.50,0,0,0,0
26,0,10,0,16.00,0,0,0,0
16,15,16,15,16.50,0,0,0,0
15,0,15,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
