0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,788,0,788,0
0,0,0,0,2.80,500,0,500,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,313,0,234,0
0,0,0,0,3.10,310,0,128,0
5,0,0,0,3.20,1304,0,1204,-100
52,0,0,0,3.30,473,0,308,0
743,0,169,0,3.40,891,0,448,0
1375,0,64,0,3.50,1181,10,691,10
497,0,169,0,3.60,763,0,725,0
308,0,120,0,3.70,2120,0,2120,0
745,0,550,10,3.80,1825,-35,1650,0
1295,0,1178,0,3.90,360,-220,160,0
2937,303,2461,283,4.00,60,0,60,0
666,0,606,0,4.10,5,0,5,0
431,0,261,0,4.20,10,0,10,0
128,10,95,10,4.30,0,0,0,0
103,0,93,0,4.40,0,0,0,0
521,0,277,0,4.50,162,0,162,0
115,0,115,0,4.60,0,0,0,0
20,0,18,0,4.70,154,0,79,0
320,0,280,0,4.80,0,0,0,0
22,0,20,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
