0,0,0,0,17.00,60,0,60,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,6,0,6,0
0,0,0,0,19.50,32,0,32,0
0,0,0,0,20.00,38,0,38,0
1,0,1,0,21.00,559,2,534,2
22,0,15,0,22.00,385,-1,357,-1
68,0,64,0,23.00,227,-102,220,-102
261,0,240,0,24.00,211,6,203,5
332,0,307,-1,25.00,243,50,110,9
325,33,264,33,26.00,139,0,87,0
446,58,291,45,27.00,60,0,9,0
251,0,179,0,28.00,3,0,3,0
153,15,111,15,29.00,8,0,0,0
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
66,0,60,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
