0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,42,0,41,0
0,0,0,0,6.75,22,1,22,1
0,0,0,0,7.00,111,0,110,0
0,0,0,0,7.25,212,0,185,0
28,0,3,0,7.50,140,0,107,0
34,0,10,0,7.75,185,0,93,0
64,0,53,0,8.00,157,0,131,0
100,0,92,0,8.25,118,0,111,0
336,0,280,0,8.50,136,8,98,8
246,0,168,-25,8.75,79,-1,74,0
146,0,96,-10,9.00,62,0,50,0
260,0,210,0,9.25,60,0,55,0
179,2,164,2,9.50,0,0,0,0
92,1,92,1,9.75,93,0,93,0
30,0,30,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
