0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,124,0,83,0
0,0,0,0,12.50,74,0,27,0
1,0,1,0,13.00,18,0,18,0
0,0,0,0,13.50,241,0,241,0
0,0,0,0,14.00,102,0,102,0
1,0,1,0,14.50,70,0,70,0
79,0,79,0,15.00,179,25,179,36
45,0,45,0,15.50,197,13,182,13
107,0,90,0,16.00,151,0,72,-15
13,0,13,0,16.50,134,-6,134,-6
76,0,57,0,17.00,171,2,171,2
273,0,266,0,17.50,198,-16,167,-16
49,0,26,0,18.00,193,0,161,19
191,-11,52,0,18.50,272,49,267,49
158,30,63,0,19.00,178,-15,163,-15
269,22,156,5,19.50,543,0,405,-15
362,-20,315,-50,20.00,361,5,325,74
245,22,235,12,21.00,256,0,175,-13
266,10,232,-5,22.00,143,51,143,57
75,1,74,8,23.00,103,0,96,-6
330,0,231,7,24.00,83,0,30,0
186,0,171,0,25.00,90,0,30,0
347,10,265,40,26.00,20,0,20,0
368,0,292,0,27.00,0,0,0,0
161,0,128,0,28.00,0,0,0,0
9,0,4,0,29.00,0,0,0,0
49,0,1,0,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
19,0,13,0,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
