0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,12,0,12,0
0,0,0,0,14.00,41,0,4,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,30,0,30,0
16,0,16,0,15.50,59,0,49,0
2,0,2,0,16.00,93,0,93,0
0,0,0,0,16.50,94,0,34,0
70,0,55,0,17.00,88,0,88,0
39,0,39,0,17.50,125,0,100,0
119,0,76,0,18.00,63,0,45,0
90,12,20,0,18.50,55,0,40,0
137,21,118,28,19.00,92,0,77,0
78,15,38,5,19.50,80,-10,48,-16
95,15,91,15,20.00,32,-4,32,0
124,15,114,15,21.00,32,0,30,0
243,0,243,0,22.00,39,0,39,0
223,-30,105,0,23.00,30,0,30,0
50,0,43,0,24.00,15,0,15,0
164,22,104,0,25.00,0,0,0,0
212,0,19,0,26.00,0,0,0,0
19,0,5,0,27.00,0,0,0,0
45,0,10,0,28.00,0,0,0,0
45,0,45,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
15,0,10,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
