0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,51,0,51,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,104,0,95,0
30,0,30,0,11.00,149,0,109,0
0,0,0,0,11.50,271,0,243,0
0,0,0,0,12.00,198,0,145,0
45,0,45,0,12.50,241,0,189,0
1,0,1,0,13.00,70,0,67,0
0,0,0,0,13.50,375,0,372,0
100,0,10,0,14.00,399,0,350,0
116,0,16,0,14.50,327,0,296,0
113,0,94,0,15.00,462,25,399,36
102,0,78,0,15.50,419,13,349,13
136,3,116,0,16.00,803,0,595,-15
78,0,56,0,16.50,524,-6,434,-6
322,0,236,0,17.00,987,2,764,2
568,0,498,0,17.50,1059,-27,647,-16
497,-5,345,-6,18.00,754,-2,610,17
487,0,262,14,18.50,887,48,575,62
690,71,556,48,19.00,713,41,555,19
689,26,522,-1,19.50,1061,-13,737,-32
1266,40,1022,20,20.00,836,-35,755,38
1002,37,804,40,21.00,460,-17,270,-73
1675,10,1511,-5,22.00,238,7,230,13
1067,-13,851,24,23.00,207,0,171,-6
860,0,563,7,24.00,147,0,93,0
824,22,515,0,25.00,122,0,45,0
951,20,573,50,26.00,79,0,62,0
1340,15,1225,15,27.00,44,0,42,0
704,0,480,0,28.00,42,0,42,0
392,0,285,0,29.00,0,0,0,0
174,0,108,0,30.00,0,0,0,0
62,0,27,0,31.00,0,0,0,0
38,0,32,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
117,0,23,0,35.00,0,0,0,0
