0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,20,0,20,0
0,0,0,0,11.50,64,0,64,0
0,0,0,0,12.00,20,0,20,0
0,0,0,0,12.50,120,0,120,0
0,0,0,0,13.00,26,0,25,0
0,0,0,0,13.50,62,0,59,0
100,0,10,0,14.00,119,0,118,0
115,0,15,0,14.50,129,0,114,0
34,0,15,0,15.00,80,0,58,0
38,0,15,0,15.50,42,0,32,0
27,3,24,0,16.00,265,0,234,0
29,0,26,0,16.50,222,0,197,0
134,0,82,0,17.00,489,0,300,0
244,0,181,0,17.50,502,-26,194,0
245,-5,174,-6,18.00,326,-2,248,-2
153,-1,137,14,18.50,466,-1,204,13
200,20,194,20,19.00,275,41,196,28
279,4,279,4,19.50,351,-3,205,-1
512,45,392,55,20.00,380,-36,343,-36
459,0,285,13,21.00,107,-17,34,-60
921,0,915,0,22.00,15,-44,15,-44
649,0,562,0,23.00,30,0,30,0
371,0,189,0,24.00,30,0,30,0
309,0,105,0,25.00,0,0,0,0
289,0,209,0,26.00,0,0,0,0
461,0,461,0,27.00,0,0,0,0
231,0,152,0,28.00,0,0,0,0
109,0,106,0,29.00,0,0,0,0
37,0,31,0,30.00,0,0,0,0
15,0,15,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
67,0,5,0,35.00,0,0,0,0
