0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
226,0,226,0,25.00,734,31,730,31
3201,0,3201,0,26.00,1136,150,922,150
1960,0,1714,0,27.00,1748,21,1227,1
381,0,381,0,28.00,1690,45,1572,44
1599,2,1529,2,29.00,2957,22,2662,-38
1399,119,1067,77,30.00,2549,340,2326,338
2369,230,2167,231,31.00,2193,452,2190,452
2350,139,1679,186,32.00,853,0,651,0
1252,0,1105,0,33.00,271,0,240,0
886,-60,855,-60,34.00,60,0,60,0
914,-154,892,-159,35.00,45,0,45,0
762,80,762,80,36.00,0,0,0,0
675,30,675,30,37.00,0,0,0,0
704,0,701,0,38.00,0,0,0,0
78,0,78,0,39.00,0,0,0,0
200,5,200,5,40.00,0,0,0,0
10,0,10,0,41.00,0,0,0,0
