0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,66,0
0,0,0,0,25.00,266,0,134,0
80,0,80,0,26.00,252,0,213,0
8,0,8,0,27.00,300,35,300,35
148,0,130,0,28.00,1782,0,1782,0
1716,0,1686,0,29.00,1414,0,1345,0
1890,30,1890,30,30.00,3984,-5,3979,0
435,0,384,0,31.00,959,0,955,0
577,0,511,0,32.00,121,0,121,0
438,0,391,0,33.00,0,0,0,0
739,0,738,0,34.00,0,0,0,0
248,12,234,2,35.00,8,0,8,0
318,0,235,0,36.00,0,0,0,0
138,4,108,4,37.00,0,0,0,0
622,0,622,0,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
36,0,34,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
